Opening serial monitor for com port: "/dev/tty.usbmodem1411"
Serial monitor opened successfully:
0.00,0.00,-35.35,-348.11,1
0.00,0.00,-35.35,-348.14,1
0.00,0.00,-35.35,-348.16,1
0.00,0.00,-35.36,-348.19,1
0.00,0.00,-35.36,-348.22,1
0.00,0.00,-35.36,-348.24,1
0.00,0.00,-35.36,-348.27,1
0.00,0.00,-35.36,-348.30,1
0.00,0.00,-35.36,-348.32,1
0.00,0.00,-35.37,-348.35,1
0.00,0.00,-35.37,-348.38,1
0.00,0.00,-35.37,-348.40,1
0.00,0.00,-35.37,-348.43,1
0.00,0.00,-35.37,-348.46,1
0.00,0.00,-35.38,-348.48,1
0.00,0.00,-35.38,-348.51,1
0.00,0.00,-35.38,-348.54,1
0.00,0.00,-35.38,-348.56,1
0.00,0.00,-35.38,-348.59,1
0.00,0.00,-35.39,-348.61,1
0.00,0.00,-35.39,-348.64,1
0.00,0.00,-35.39,-348.67,1
0.00,0.00,-35.39,-348.69,1
0.00,0.00,-35.39,-348.72,1
0.00,0.00,-35.39,-348.75,1
0.00,0.00,-35.40,-348.77,1
0.00,0.00,-35.40,-348.80,1
0.00,0.00,-35.40,-348.83,1
0.00,0.00,-35.40,-348.85,1
0.00,0.00,-35.40,-348.88,1
0.00,0.00,-35.41,-348.90,1
0.00,0.00,-35.41,-348.93,1
0.00,0.00,-35.41,-348.96,1
0.00,0.00,-35.41,-348.98,1
0.00,0.00,-35.41,-349.01,1
0.00,0.00,-35.41,-349.04,1
0.00,0.00,-35.42,-349.06,1
0.00,0.00,-35.42,-349.09,1
0.00,0.00,-35.42,-349.11,1
0.00,0.00,-35.42,-349.14,1
0.00,0.00,-35.42,-349.17,1
0.00,0.00,-35.43,-349.19,1
0.00,0.00,-35.43,-349.22,1
0.00,0.00,-35.43,-349.24,1
0.00,0.00,-35.43,-349.27,1
0.00,0.00,-35.43,-349.30,1
0.00,0.00,-35.43,-349.32,1
0.00,0.00,-35.44,-349.35,1
0.00,0.00,-35.44,-349.37,1
0.00,0.00,-35.44,-349.40,1
0.00,0.00,-35.44,-349.42,1
0.00,0.00,-35.44,-349.45,1
0.00,0.00,-35.45,-349.48,1
0.00,0.00,-35.45,-349.50,1
0.00,0.00,-35.45,-349.53,1
0.00,0.00,-35.45,-349.55,1
0.00,0.00,-35.45,-349.58,1
0.00,0.00,-35.45,-349.60,1
0.00,0.00,-35.46,-349.63,1
0.00,0.00,-35.46,-349.66,1
0.00,0.00,-35.46,-349.68,1
0.00,0.00,-35.46,-349.71,1
0.00,0.00,-35.46,-349.73,1
0.00,0.00,-35.46,-349.76,1
0.00,0.00,-35.47,-349.78,1
0.00,0.00,-35.47,-349.81,1
0.00,0.00,-35.47,-349.83,1
0.00,0.00,-35.47,-349.86,1
0.00,0.00,-35.47,-349.89,1
0.00,0.00,-35.48,-349.91,1
0.00,0.00,-35.48,-349.94,1
0.00,0.00,-35.48,-349.96,1
0.00,0.00,-35.48,-349.99,1
0.00,0.00,-35.48,-350.01,1
0.00,0.00,-35.48,-350.04,1
0.00,0.00,-35.49,-350.06,1
0.00,0.00,-35.49,-350.09,1
0.00,0.00,-35.49,-350.11,1
0.00,0.00,-35.49,-350.14,1
0.00,0.00,-35.49,-350.16,1
0.00,0.00,-35.49,-350.19,1
0.00,0.00,-35.50,-350.21,1
0.00,0.00,-35.50,-350.24,1
0.00,0.00,-35.50,-350.26,1
0.00,0.00,-35.50,-350.29,1
0.00,0.00,-35.50,-350.31,1
0.00,0.00,-35.51,-350.34,1
0.00,0.00,-35.51,-350.36,1
0.00,0.00,-35.51,-350.39,1
0.00,0.00,-35.51,-350.41,1
0.00,0.00,-35.51,-350.44,1
0.00,0.00,-35.51,-350.46,1
0.00,0.00,-35.52,-350.49,1
0.00,0.00,-35.52,-350.51,1
0.00,0.00,-35.52,-350.54,1
0.00,0.00,-35.52,-350.56,1
0.00,0.00,-35.52,-350.59,1
0.00,0.00,-35.52,-350.61,1
0.00,0.00,-35.53,-350.64,1
0.00,0.00,-35.53,-350.66,1
0.00,0.00,-35.53,-350.69,1
0.00,0.00,-35.53,-350.71,1
0.00,0.00,-35.53,-350.74,1
0.00,0.00,-35.53,-350.76,1
0.00,0.00,-35.54,-350.79,1
0.00,0.00,-35.54,-350.81,1
0.00,0.00,-35.54,-350.84,1
0.00,0.00,-35.54,-350.86,1
0.00,0.00,-35.54,-350.89,1
0.00,0.00,-35.55,-350.91,1
0.00,0.00,-35.55,-350.94,1
0.00,0.00,-35.55,-350.96,1
0.00,0.00,-35.55,-350.98,1
0.00,0.00,-35.55,-351.01,1
0.00,0.00,-35.55,-351.03,1
0.00,0.00,-35.56,-351.06,1
0.00,0.00,-35.56,-351.08,1
0.00,0.00,-35.56,-351.11,1
0.00,0.00,-35.56,-351.13,1
0.00,0.00,-35.56,-351.16,1
0.00,0.00,-35.56,-351.18,1
0.00,0.00,-35.57,-351.20,1
0.00,0.00,-35.57,-351.23,1
0.00,0.00,-35.57,-351.25,1
0.00,0.00,-35.57,-351.28,1
0.00,0.00,-35.57,-351.30,1
0.00,0.00,-35.57,-351.33,1
0.00,0.00,-35.58,-351.35,1
0.00,0.00,-35.58,-351.37,1
0.00,0.00,-35.58,-351.40,1
0.00,0.00,-35.58,-351.42,1
0.00,0.00,-35.58,-351.45,1
0.00,0.00,-35.58,-351.47,1
0.00,0.00,-35.59,-351.49,1
0.00,0.00,-35.59,-351.52,1
0.00,0.00,-35.59,-351.54,1
0.00,0.00,-35.59,-351.57,1
0.00,0.00,-35.59,-351.59,1
0.00,0.00,-35.59,-351.62,1
0.00,0.00,-35.60,-351.64,1
0.00,0.00,-35.60,-351.66,1
0.00,0.00,-35.60,-351.69,1
0.00,0.00,-35.60,-351.71,1
0.00,0.00,-35.60,-351.74,1
0.00,0.00,-35.60,-351.76,1
0.00,0.00,-35.61,-351.78,1
0.00,0.00,-35.61,-351.81,1
0.00,0.00,-35.61,-351.83,1
0.00,0.00,-35.61,-351.85,1
0.00,0.00,-35.61,-351.88,1
0.00,0.00,-35.61,-351.90,1
0.00,0.00,-35.62,-351.93,1
0.00,0.00,-35.62,-351.95,1
0.00,0.00,-35.62,-351.97,1
0.00,0.00,-35.62,-352.00,1
0.00,0.00,-35.62,-352.02,1
0.00,0.00,-35.62,-352.04,1
0.00,0.00,-35.63,-352.07,1
0.00,0.00,-35.63,-352.09,1
0.00,0.00,-35.63,-352.12,1
0.00,0.00,-35.63,-352.14,1
0.00,0.00,-35.63,-352.16,1
0.00,0.00,-35.63,-352.19,1
0.00,0.00,-35.64,-352.21,1
0.00,0.00,-35.64,-352.23,1
0.00,0.00,-35.64,-352.26,1
0.00,0.00,-35.64,-352.28,1
0.00,0.00,-35.64,-352.30,1
0.00,0.00,-35.64,-352.33,1
0.00,0.00,-35.65,-352.35,1
0.00,0.00,-35.65,-352.37,1
0.00,0.00,-35.65,-352.40,1
0.00,0.00,-35.65,-352.42,1
0.00,0.00,-35.65,-352.44,1
0.00,0.00,-35.65,-352.47,1
0.00,0.00,-35.66,-352.49,1
0.00,0.00,-35.66,-352.51,1
0.00,0.00,-35.66,-352.54,1
0.00,0.00,-35.66,-352.56,1
0.00,0.00,-35.66,-352.58,1
0.00,0.00,-35.66,-352.61,1
0.00,0.00,-35.66,-352.63,1
0.00,0.00,-35.67,-352.65,1
0.00,0.00,-35.67,-352.68,1
0.00,0.00,-35.67,-352.70,1
0.00,0.00,-35.67,-352.72,1
0.00,0.00,-35.67,-352.75,1
0.00,0.00,-35.67,-352.77,1
0.00,0.00,-35.68,-352.79,1
0.00,0.00,-35.68,-352.82,1
0.00,0.00,-35.68,-352.84,1
0.00,0.00,-35.68,-352.86,1
0.00,0.00,-35.68,-352.88,1
0.00,0.00,-35.68,-352.91,1
0.00,0.00,-35.69,-352.93,1
0.00,0.00,-35.69,-352.95,1
0.00,0.00,-35.69,-352.98,1
0.00,0.00,-35.69,-353.00,1
0.00,0.00,-35.69,-353.02,1
0.00,0.00,-35.69,-353.05,1
0.00,0.00,-35.70,-353.07,1
0.00,0.00,-35.70,-353.09,1
0.00,0.00,-35.70,-353.11,1
0.00,0.00,-35.70,-353.14,1
0.00,0.00,-35.70,-353.16,1
0.00,0.00,-35.70,-353.18,1
0.00,0.00,-35.70,-353.21,1
0.00,0.00,-35.71,-353.23,1
0.00,0.00,-35.71,-353.25,1
0.00,0.00,-35.71,-353.27,1
0.00,0.00,-35.71,-353.30,1
0.00,0.00,-35.71,-353.32,1
0.00,0.00,-35.71,-353.34,1
0.00,0.00,-35.72,-353.36,1
0.00,0.00,-35.72,-353.39,1
0.00,0.00,-35.72,-353.41,1
0.00,0.00,-35.72,-353.43,1
0.00,0.00,-35.72,-353.45,1
0.00,0.00,-35.72,-353.48,1
0.00,0.00,-35.73,-353.50,1
0.00,0.00,-35.73,-353.52,1
0.00,0.00,-35.73,-353.54,1
0.00,0.00,-35.73,-353.57,1
0.00,0.00,-35.73,-353.59,1
0.00,0.00,-35.73,-353.61,1
0.00,0.00,-35.73,-353.63,1
0.00,0.00,-35.74,-353.66,1
0.00,0.00,-35.74,-353.68,1
0.00,0.00,-35.74,-353.70,1
0.00,0.00,-35.74,-353.72,1
0.00,0.00,-35.74,-353.75,1
0.00,0.00,-35.74,-353.77,1
0.00,0.00,-35.75,-353.79,1
0.00,0.00,-35.75,-353.81,1
0.00,0.00,-35.75,-353.83,1
0.00,0.00,-35.75,-353.86,1
0.00,0.00,-35.75,-353.88,1
0.00,0.00,-35.75,-353.90,1
0.00,0.00,-35.75,-353.92,1
0.00,0.00,-35.76,-353.95,1
0.00,0.00,-35.76,-353.97,1
0.00,0.00,-35.76,-353.99,1
0.00,0.00,-35.76,-354.01,1
0.00,0.00,-35.76,-354.03,1
0.00,0.00,-35.76,-354.06,1
0.00,0.00,-35.77,-354.08,1
0.00,0.00,-35.77,-354.10,1
0.00,0.00,-35.77,-354.12,1
0.00,0.00,-35.77,-354.14,1
0.00,0.00,-35.77,-354.17,1
0.00,0.00,-35.77,-354.19,1
0.00,0.00,-35.77,-354.21,1
0.00,0.00,-35.78,-354.23,1
0.00,0.00,-35.78,-354.25,1
0.00,0.00,-35.78,-354.28,1
0.00,0.00,-35.78,-354.30,1
0.00,0.00,-35.78,-354.32,1
0.00,0.00,-35.78,-354.34,1
0.00,0.00,-35.79,-354.36,1
0.00,0.00,-35.79,-354.39,1
0.00,0.00,-35.79,-354.41,1
0.00,0.00,-35.79,-354.43,1
0.00,0.00,-35.79,-354.45,1
0.00,0.00,-35.79,-354.47,1
0.00,0.00,-35.79,-354.49,1
0.00,0.00,-35.80,-354.52,1
0.00,0.00,-35.80,-354.54,1
0.00,0.00,-35.80,-354.56,1
0.00,0.00,-35.80,-354.58,1
0.00,0.00,-35.80,-354.60,1
0.00,0.00,-35.80,-354.62,1
0.00,0.00,-35.81,-354.65,1
0.00,0.00,-35.81,-354.67,1
0.00,0.00,-35.81,-354.69,1
0.00,0.00,-35.81,-354.71,1
0.00,0.00,-35.81,-354.73,1
0.00,0.00,-35.81,-354.75,1
0.00,0.00,-35.81,-354.77,1
0.00,0.00,-35.82,-354.80,1
0.00,0.00,-35.82,-354.82,1
0.00,0.00,-35.82,-354.84,1
0.00,0.00,-35.82,-354.86,1
0.00,0.00,-35.82,-354.88,1
0.00,0.00,-35.82,-354.90,1
0.00,0.00,-35.82,-354.92,1
0.00,0.00,-35.83,-354.95,1
0.00,0.00,-35.83,-354.97,1
0.00,0.00,-35.83,-354.99,1
0.00,0.00,-35.83,-355.01,1
0.00,0.00,-35.83,-355.03,1
0.00,0.00,-35.83,-355.05,1
0.00,0.00,-35.84,-355.07,1
0.00,0.00,-35.84,-355.10,1
0.00,0.00,-35.84,-355.12,1
0.00,0.00,-35.84,-355.14,1
0.00,0.00,-35.84,-355.16,1
0.00,0.00,-35.84,-355.18,1
0.00,0.00,-35.84,-355.20,1
0.00,0.00,-35.85,-355.22,1
0.00,0.00,-35.85,-355.24,1
0.00,0.00,-35.85,-355.26,1
0.00,0.00,-35.85,-355.29,1
0.00,0.00,-35.85,-355.31,1
0.00,0.00,-35.85,-355.33,1
0.00,0.00,-35.85,-355.35,1
0.00,0.00,-35.86,-355.37,1
0.00,0.00,-35.86,-355.39,1
0.00,0.00,-35.86,-355.41,1
0.00,0.00,-35.86,-355.43,1
0.00,0.00,-35.86,-355.45,1
0.00,0.00,-35.86,-355.47,1
0.00,0.00,-35.86,-355.50,1
0.00,0.00,-35.87,-355.52,1
0.00,0.00,-35.87,-355.54,1
0.00,0.00,-35.87,-355.56,1
0.00,0.00,-35.87,-355.58,1
0.00,0.00,-35.87,-355.60,1
0.00,0.00,-35.87,-355.62,1
0.00,0.00,-35.87,-355.64,1
0.00,0.00,-35.88,-355.66,1
0.00,0.00,-35.88,-355.68,1
0.00,0.00,-35.88,-355.70,1
0.00,0.00,-35.88,-355.72,1
0.00,0.00,-35.88,-355.74,1
0.00,0.00,-35.88,-355.77,1
0.00,0.00,-35.88,-355.79,1
0.00,0.00,-35.89,-355.81,1
0.00,0.00,-35.89,-355.83,1
0.00,0.00,-35.89,-355.85,1
0.00,0.00,-35.89,-355.87,1
0.00,0.00,-35.89,-355.89,1
0.00,0.00,-35.89,-355.91,1
0.00,0.00,-35.89,-355.93,1
0.00,0.00,-35.90,-355.95,1
0.00,0.00,-35.90,-355.97,1
0.00,0.00,-35.90,-355.99,1
0.00,0.00,-35.90,-356.01,1
0.00,0.00,-35.90,-356.03,1
0.00,0.00,-35.90,-356.05,1
0.00,0.00,-35.90,-356.07,1
0.00,0.00,-35.91,-356.09,1
0.00,0.00,-35.91,-356.11,1
0.00,0.00,-35.91,-356.14,1
0.00,0.00,-35.91,-356.16,1
0.00,0.00,-35.91,-356.18,1
0.00,0.00,-35.91,-356.20,1
0.00,0.00,-35.91,-356.22,1
0.00,0.00,-35.92,-356.24,1
0.00,0.00,-35.92,-356.26,1
0.00,0.00,-35.92,-356.28,1
0.00,0.00,-35.92,-356.30,1
0.00,0.00,-35.92,-356.32,1
0.00,0.00,-35.92,-356.34,1
0.00,0.00,-35.92,-356.36,1
0.00,0.00,-35.93,-356.38,1
0.00,0.00,-35.93,-356.40,1
0.00,0.00,-35.93,-356.42,1
0.00,0.00,-35.93,-356.44,1
0.00,0.00,-35.93,-356.46,1
0.00,0.00,-35.93,-356.48,1
0.00,0.00,-35.93,-356.50,1
0.00,0.00,-35.94,-356.52,1
0.00,0.00,-35.94,-356.54,1
0.00,0.00,-35.94,-356.56,1
0.00,0.00,-35.94,-356.58,1
0.00,0.00,-35.94,-356.60,1
0.00,0.00,-35.94,-356.62,1
0.00,0.00,-35.94,-356.64,1
0.00,0.00,-35.95,-356.66,1
0.00,0.00,-35.95,-356.68,1
0.00,0.00,-35.95,-356.70,1
0.00,0.00,-35.95,-356.72,1
0.00,0.00,-35.95,-356.74,1
0.00,0.00,-35.95,-356.76,1
0.00,0.00,-35.95,-356.78,1
0.00,0.00,-35.96,-356.80,1
0.00,0.00,-35.96,-356.82,1
0.00,0.00,-35.96,-356.84,1
0.00,0.00,-35.96,-356.86,1
0.00,0.00,-35.96,-356.88,1
0.00,0.00,-35.96,-356.90,1
0.00,0.00,-35.96,-356.92,1
0.00,0.00,-35.96,-356.94,1
0.00,0.00,-35.97,-356.96,1
0.00,0.00,-35.97,-356.98,1
0.00,0.00,-35.97,-357.00,1
0.00,0.00,-35.97,-357.02,1
0.00,0.00,-35.97,-357.04,1
0.00,0.00,-35.97,-357.06,1
0.00,0.00,-35.97,-357.08,1
0.00,0.00,-35.98,-357.09,1
0.00,0.00,-35.98,-357.11,1
0.00,0.00,-35.98,-357.13,1
0.00,0.00,-35.98,-357.15,1
0.00,0.00,-35.98,-357.17,1
0.00,0.00,-35.98,-357.19,1
0.00,0.00,-35.98,-357.21,1
0.00,0.00,-35.99,-357.23,1
0.00,0.00,-35.99,-357.25,1
0.00,0.00,-35.99,-357.27,1
0.00,0.00,-35.99,-357.29,1
0.00,0.00,-35.99,-357.31,1
0.00,0.00,-35.99,-357.33,1
0.00,0.00,-35.99,-357.35,1
0.00,0.00,-35.99,-357.37,1
0.00,0.00,-36.00,-357.39,1
0.00,0.00,-36.00,-357.41,1
0.00,0.00,-36.00,-357.43,1
0.00,0.00,-36.00,-357.45,1
0.00,0.00,-36.00,-357.46,1
0.00,0.00,-36.00,-357.48,1
0.00,0.00,-36.00,-357.50,1
0.00,0.00,-36.01,-357.52,1
0.00,0.00,-36.01,-357.54,1
0.00,0.00,-36.01,-357.56,1
0.00,0.00,-36.01,-357.58,1
0.00,0.00,-36.01,-357.60,1
0.00,0.00,-36.01,-357.62,1
0.00,0.00,-36.01,-357.64,1
0.00,0.00,-36.01,-357.66,1
0.00,0.00,-36.02,-357.68,1
0.00,0.00,-36.02,-357.70,1
0.00,0.00,-36.02,-357.71,1
0.00,0.00,-36.02,-357.73,1
0.00,0.00,-36.02,-357.75,1
0.00,0.00,-36.02,-357.77,1
0.00,0.00,-36.02,-357.79,1
0.00,0.00,-36.03,-357.81,1
0.00,0.00,-36.03,-357.83,1
0.00,0.00,-36.03,-357.85,1
0.00,0.00,-36.03,-357.87,1
0.00,0.00,-36.03,-357.89,1
0.00,0.00,-36.03,-357.90,1
0.00,0.00,-36.03,-357.92,1
0.00,0.00,-36.03,-357.94,1
0.00,0.00,-36.04,-357.96,1
0.00,0.00,-36.04,-357.98,1
0.00,0.00,-36.04,-358.00,1
0.00,0.00,-36.04,-358.02,1
0.00,0.00,-36.04,-358.04,1
0.00,0.00,-36.04,-358.06,1
0.00,0.00,-36.04,-358.07,1
0.00,0.00,-36.05,-358.09,1
0.00,0.00,-36.05,-358.11,1
0.00,0.00,-36.05,-358.13,1
0.00,0.00,-36.05,-358.15,1
0.00,0.00,-36.05,-358.17,1
0.00,0.00,-36.05,-358.19,1
0.00,0.00,-36.05,-358.21,1
0.00,0.00,-36.05,-358.22,1
0.00,0.00,-36.06,-358.24,1
0.00,0.00,-36.06,-358.26,1
0.00,0.00,-36.06,-358.28,1
0.00,0.00,-36.06,-358.30,1
0.00,0.00,-36.06,-358.32,1
0.00,0.00,-36.06,-358.34,1
0.00,0.00,-36.06,-358.36,1
0.00,0.00,-36.06,-358.37,1
0.00,0.00,-36.07,-358.39,1
0.00,0.00,-36.07,-358.41,1
0.00,0.00,-36.07,-358.43,1
0.00,0.00,-36.07,-358.45,1
0.00,0.00,-36.07,-358.47,1
0.00,0.00,-36.07,-358.49,1
0.00,0.00,-36.07,-358.50,1
0.00,0.00,-36.08,-358.52,1
0.00,0.00,-36.08,-358.54,1
0.00,0.00,-36.08,-358.56,1
0.00,0.00,-36.08,-358.58,1
0.00,0.00,-36.08,-358.60,1
0.00,0.00,-36.08,-358.61,1
0.00,0.00,-36.08,-358.63,1
0.00,0.00,-36.08,-358.65,1
0.00,0.00,-36.09,-358.67,1
0.00,0.00,-36.09,-358.69,1
0.00,0.00,-36.09,-358.71,1
0.00,0.00,-36.09,-358.72,1
0.00,0.00,-36.09,-358.74,1
0.00,0.00,-36.09,-358.76,1
0.00,0.00,-36.09,-358.78,1
0.00,0.00,-36.09,-358.80,1
0.00,0.00,-36.10,-358.82,1
0.00,0.00,-36.10,-358.83,1
0.00,0.00,-36.10,-358.85,1
0.00,0.00,-36.10,-358.87,1
0.00,0.00,-36.10,-358.89,1
0.00,0.00,-36.10,-358.91,1
0.00,0.00,-36.10,-358.92,1
0.00,0.00,-36.10,-358.94,1
0.00,0.00,-36.11,-358.96,1
0.00,0.00,-36.11,-358.98,1
0.00,0.00,-36.11,-359.00,1
0.00,0.00,-36.11,-359.02,1
0.00,0.00,-36.11,-359.03,1
0.00,0.00,-36.11,-359.05,1
0.00,0.00,-36.11,-359.07,1
0.00,0.00,-36.11,-359.09,1
0.00,0.00,-36.12,-359.11,1
0.00,0.00,-36.12,-359.12,1
0.00,0.00,-36.12,-359.14,1
0.00,0.00,-36.12,-359.16,1
0.00,0.00,-36.12,-359.18,1
0.00,0.00,-36.12,-359.20,1
0.00,0.00,-36.12,-359.21,1
0.00,0.00,-36.12,-359.23,1
0.00,0.00,-36.13,-359.25,1
0.00,0.00,-36.13,-359.27,1
0.00,0.00,-36.13,-359.28,1
0.00,0.00,-36.13,-359.30,1
0.00,0.00,-36.13,-359.32,1
0.00,0.00,-36.13,-359.34,1
0.00,0.00,-36.13,-359.36,1
0.00,0.00,-36.13,-359.37,1
0.00,0.00,-36.14,-359.39,1
0.00,0.00,-36.14,-359.41,1
0.00,0.00,-36.14,-359.43,1
0.00,0.00,-36.14,-359.44,1
0.00,0.00,-36.14,-359.46,1
0.00,0.00,-36.14,-359.48,1
0.00,0.00,-36.14,-359.50,1
0.00,0.00,-36.14,-359.52,1
0.00,0.00,-36.15,-359.53,1
0.00,0.00,-36.15,-359.55,1
0.00,0.00,-36.15,-359.57,1
0.00,0.00,-36.15,-359.59,1
0.00,0.00,-36.15,-359.60,1
0.00,0.00,-36.15,-359.62,1
0.00,0.00,-36.15,-359.64,1
0.00,0.00,-36.15,-359.66,1
0.00,0.00,-36.16,-359.67,1
0.00,0.00,-36.16,-359.69,1
0.00,0.00,-36.16,-359.71,1
0.00,0.00,-36.16,-359.73,1
0.00,0.00,-36.16,-359.74,1
0.00,0.00,-36.16,-359.76,1
0.00,0.00,-36.16,-359.78,1
0.00,0.00,-36.16,-359.80,1
0.00,0.00,-36.17,-359.81,1
0.00,0.00,-36.17,-359.83,1
0.00,0.00,-36.17,-359.85,1
0.00,0.00,-36.17,-359.87,1
0.00,0.00,-36.17,-359.88,1
0.00,0.00,-36.17,-359.90,1
0.00,0.00,-36.17,-359.92,1
0.00,0.00,-36.17,-359.94,1
0.00,0.00,-36.17,-359.95,1
0.00,0.00,-36.18,-359.97,1
0.00,0.00,-36.18,-359.99,1
0.00,0.00,-36.18,-360.00,1
0.00,0.00,-36.18,-360.02,1
0.00,0.00,-36.18,-360.04,1
0.00,0.00,-36.18,-360.06,1
0.00,0.00,-36.18,-360.07,1
0.00,0.00,-36.18,-360.09,1
0.00,0.00,-36.19,-360.11,1
0.00,0.00,-36.19,-360.13,1
0.00,0.00,-36.19,-360.14,1
0.00,0.00,-36.19,-360.16,1
0.00,0.00,-36.19,-360.18,1
0.00,0.00,-36.19,-360.19,1
0.00,0.00,-36.19,-360.21,1
0.00,0.00,-36.19,-360.23,1
0.00,0.00,-36.20,-360.24,1
0.00,0.00,-36.20,-360.26,1
0.00,0.00,-36.20,-360.28,1
0.00,0.00,-36.20,-360.30,1
0.00,0.00,-36.20,-360.31,1
0.00,0.00,-36.20,-360.33,1
0.00,0.00,-36.20,-360.35,1
0.00,0.00,-36.20,-360.36,1
0.00,0.00,-36.20,-360.38,1
0.00,0.00,-36.21,-360.40,1
0.00,0.00,-36.21,-360.41,1
0.00,0.00,-36.21,-360.43,1
0.00,0.00,-36.21,-360.45,1
0.00,0.00,-36.21,-360.47,1
0.00,0.00,-36.21,-360.48,1
0.00,0.00,-36.21,-360.50,1
0.00,0.00,-36.21,-360.52,1
0.00,0.00,-36.22,-360.53,1
0.00,0.00,-36.22,-360.55,1
0.00,0.00,-36.22,-360.57,1
0.00,0.00,-36.22,-360.58,1
0.00,0.00,-36.22,-360.60,1
0.00,0.00,-36.22,-360.62,1
0.00,0.00,-36.22,-360.63,1
0.00,0.00,-36.22,-360.65,1
0.00,0.00,-36.22,-360.67,1
0.00,0.00,-36.23,-360.68,1
0.00,0.00,-36.23,-360.70,1
0.00,0.00,-36.23,-360.72,1
0.00,0.00,-36.23,-360.73,1
0.00,0.00,-36.23,-360.75,1
0.00,0.00,-36.23,-360.77,1
0.00,0.00,-36.23,-360.78,1
0.00,0.00,-36.23,-360.80,1
0.00,0.00,-36.24,-360.82,1
0.00,0.00,-36.24,-360.83,1
0.00,0.00,-36.24,-360.85,1
0.00,0.00,-36.24,-360.87,1
0.00,0.00,-36.24,-360.88,1
0.00,0.00,-36.24,-360.90,1
0.00,0.00,-36.24,-360.92,1
0.00,0.00,-36.24,-360.93,1
0.00,0.00,-36.24,-360.95,1
0.00,0.00,-36.25,-360.97,1
0.00,0.00,-36.25,-360.98,1
0.00,0.00,-36.25,-361.00,1
0.00,0.00,-36.25,-361.02,1
0.00,0.00,-36.25,-361.03,1
0.00,0.00,-36.25,-361.05,1
0.00,0.00,-36.25,-361.07,1
0.00,0.00,-36.25,-361.08,1
0.00,0.00,-36.25,-361.10,1
0.00,0.00,-36.26,-361.11,1
0.00,0.00,-36.26,-361.13,1
0.00,0.00,-36.26,-361.15,1
0.00,0.00,-36.26,-361.16,1
0.00,0.00,-36.26,-361.18,1
0.00,0.00,-36.26,-361.20,1
0.00,0.00,-36.26,-361.21,1
0.00,0.00,-36.26,-361.23,1
0.00,0.00,-36.26,-361.24,1
0.00,0.00,-36.27,-361.26,1
0.00,0.00,-36.27,-361.28,1
0.00,0.00,-36.27,-361.29,1
0.00,0.00,-36.27,-361.31,1
0.00,0.00,-36.27,-361.33,1
0.00,0.00,-36.27,-361.34,1
0.00,0.00,-36.27,-361.36,1
0.00,0.00,-36.27,-361.37,1
0.00,0.00,-36.27,-361.39,1
0.00,0.00,-36.28,-361.41,1
0.00,0.00,-36.28,-361.42,1
0.00,0.00,-36.28,-361.44,1
0.00,0.00,-36.28,-361.46,1
0.00,0.00,-36.28,-361.47,1
0.00,0.00,-36.28,-361.49,1
0.00,0.00,-36.28,-361.50,1
0.00,0.00,-36.28,-361.52,1
0.00,0.00,-36.29,-361.54,1
0.00,0.00,-36.29,-361.55,1
0.00,0.00,-36.29,-361.57,1
0.00,0.00,-36.29,-361.58,1
0.00,0.00,-36.29,-361.60,1
0.00,0.00,-36.29,-361.62,1
0.00,0.00,-36.29,-361.63,1
0.00,0.00,-36.29,-361.65,1
0.00,0.00,-36.29,-361.66,1
0.00,0.00,-36.30,-361.68,1
0.00,0.00,-36.30,-361.70,1
0.00,0.00,-36.30,-361.71,1
0.00,0.00,-36.30,-361.73,1
0.00,0.00,-36.30,-361.74,1
0.00,0.00,-36.30,-361.76,1
0.00,0.00,-36.30,-361.77,1
0.00,0.00,-36.30,-361.79,1
0.00,0.00,-36.30,-361.81,1
0.00,0.00,-36.31,-361.82,1
0.00,0.00,-36.31,-361.84,1
0.00,0.00,-36.31,-361.85,1
0.00,0.00,-36.31,-361.87,1
0.00,0.00,-36.31,-361.89,1
0.00,0.00,-36.31,-361.90,1
0.00,0.00,-36.31,-361.92,1
0.00,0.00,-36.31,-361.93,1
0.00,0.00,-36.31,-361.95,1
0.00,0.00,-36.31,-361.96,1
0.00,0.00,-36.32,-361.98,1
0.00,0.00,-36.32,-362.00,1
0.00,0.00,-36.32,-362.01,1
0.00,0.00,-36.32,-362.03,1
0.00,0.00,-36.32,-362.04,1
0.00,0.00,-36.32,-362.06,1
0.00,0.00,-36.32,-362.07,1
0.00,0.00,-36.32,-362.09,1
0.00,0.00,-36.32,-362.10,1
0.00,0.00,-36.33,-362.12,1
0.00,0.00,-36.33,-362.14,1
0.00,0.00,-36.33,-362.15,1
0.00,0.00,-36.33,-362.17,1
0.00,0.00,-36.33,-362.18,1
0.00,0.00,-36.33,-362.20,1
0.00,0.00,-36.33,-362.21,1
0.00,0.00,-36.33,-362.23,1
0.00,0.00,-36.33,-362.24,1
0.00,0.00,-36.34,-362.26,1
0.00,0.00,-36.34,-362.28,1
0.00,0.00,-36.34,-362.29,1
0.00,0.00,-36.34,-362.31,1
0.00,0.00,-36.34,-362.32,1
0.00,0.00,-36.34,-362.34,1
0.00,0.00,-36.34,-362.35,1
0.00,0.00,-36.34,-362.37,1
0.00,0.00,-36.34,-362.38,1
0.00,0.00,-36.35,-362.40,1
0.00,0.00,-36.35,-362.41,1
