Opening serial monitor for com port: "/dev/tty.usbmodem1421"
Serial monitor opened successfully:
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.00,15.00,1500.00,1100.00
-15.04,14.98,1500.00,1100.00
-15.04,14.98,1500.00,1100.00
-15.04,14.98,1500.00,1100.00
-15.08,14.95,1500.00,1100.00
-15.12,14.93,1500.00,1100.00
-15.16,14.90,1500.00,1100.00
-15.20,14.88,1500.00,1100.00
-15.25,14.85,1500.00,1100.00
-15.29,14.83,1500.00,1100.00
-15.33,14.80,1500.00,1100.00
-15.38,14.78,1500.00,1100.00
-15.42,14.75,1500.00,1100.00
-15.46,14.72,1500.00,1100.00
-15.50,14.70,1500.00,1100.00
-15.54,14.68,1500.00,1100.00
-15.57,14.66,1500.00,1100.00
-15.60,14.64,1500.00,1100.01
-15.64,14.62,1500.00,1100.01
-15.67,14.60,1500.00,1100.01
-15.70,14.58,1500.00,1100.01
-15.73,14.56,1500.00,1100.01
-15.76,14.54,1499.99,1100.01
-15.78,14.52,1499.99,1100.01
-15.81,14.50,1499.99,1100.01
-15.83,14.48,1499.99,1100.01
-15.85,14.47,1499.99,1100.01
-15.87,14.46,1499.99,1100.01
-15.89,14.45,1499.99,1100.01
-15.90,14.44,1499.99,1100.01
-15.90,14.43,1499.99,1100.02
-15.90,14.42,1499.99,1100.02
-15.90,14.41,1499.99,1100.02
-15.90,14.41,1499.99,1100.02
-15.90,14.40,1499.99,1100.02
-15.89,14.39,1499.99,1100.02
-15.89,14.39,1499.99,1100.02
-15.88,14.39,1499.99,1100.02
-15.87,14.38,1499.99,1100.02
-15.86,14.38,1499.99,1100.02
-15.86,14.37,1499.98,1100.02
-15.85,14.37,1499.98,1100.03
-15.84,14.36,1499.98,1100.03
-15.83,14.36,1499.98,1100.03
-15.83,14.37,1499.98,1100.03
-15.82,14.37,1499.98,1100.03
-15.81,14.38,1499.98,1100.03
-15.81,14.38,1499.98,1100.03
-15.80,14.39,1499.98,1100.03
-15.80,14.39,1499.98,1100.03
-15.80,14.40,1499.98,1100.03
-15.80,14.40,1499.98,1100.03
-15.79,14.41,1499.98,1100.03
-15.79,14.41,1499.98,1100.03
-15.79,14.42,1499.98,1100.04
-15.79,14.43,1499.98,1100.04
-15.79,14.43,1499.97,1100.04
-15.79,14.44,1499.97,1100.04
-15.79,14.44,1499.97,1100.04
-15.79,14.45,1499.97,1100.04
-15.79,14.45,1499.97,1100.04
-15.79,14.46,1499.97,1100.04
-15.78,14.47,1499.97,1100.04
-15.78,14.48,1499.97,1100.04
-15.77,14.49,1499.97,1100.04
-15.76,14.50,1499.97,1100.04
-15.76,14.51,1499.97,1100.04
-15.75,14.52,1499.97,1100.05
-15.74,14.52,1499.97,1100.05
-15.74,14.52,1499.97,1100.05
-15.73,14.52,1499.97,1100.05
-15.72,14.51,1499.97,1100.05
-15.71,14.51,1499.97,1100.05
-15.71,14.50,1499.97,1100.05
-15.71,14.50,1499.97,1100.05
-15.71,14.49,1499.97,1100.05
-15.71,14.48,1499.96,1100.05
-15.70,14.48,1499.96,1100.05
-15.70,14.47,1499.96,1100.05
-15.70,14.46,1499.96,1100.05
-15.70,14.46,1499.96,1100.05
-15.70,14.47,1499.96,1100.06
-15.70,14.48,1499.96,1100.06
-15.69,14.48,1499.96,1100.06
-15.69,14.49,1499.96,1100.06
-15.69,14.49,1499.96,1100.06
-15.69,14.50,1499.96,1100.06
-15.69,14.51,1499.96,1100.06
-15.68,14.51,1499.96,1100.06
-15.68,14.52,1499.96,1100.06
-15.68,14.53,1499.96,1100.06
-15.68,14.53,1499.96,1100.06
-15.68,14.54,1499.96,1100.06
-15.67,14.55,1499.96,1100.06
-15.67,14.55,1499.96,1100.06
-15.67,14.56,1499.96,1100.07
-15.67,14.57,1499.95,1100.07
-15.67,14.57,1499.95,1100.07
-15.66,14.57,1499.95,1100.07
-15.66,14.58,1499.95,1100.07
-15.66,14.58,1499.95,1100.07
-15.66,14.58,1499.95,1100.07
-15.65,14.57,1499.95,1100.07
-15.65,14.57,1499.95,1100.07
-15.65,14.56,1499.95,1100.07
-15.65,14.56,1499.95,1100.07
-15.63,14.55,1499.95,1100.07
-15.63,14.55,1499.95,1100.07
-15.62,14.55,1499.95,1100.07
-15.62,14.54,1499.95,1100.07
-15.61,14.54,1499.95,1100.07
-15.61,14.55,1499.95,1100.08
-15.60,14.56,1499.95,1100.08
-15.59,14.57,1499.95,1100.08
-15.58,14.58,1499.95,1100.08
-15.58,14.59,1499.95,1100.08
-15.57,14.60,1499.95,1100.08
-15.56,14.61,1499.95,1100.08
-15.55,14.62,1499.95,1100.08
-15.54,14.64,1499.94,1100.08
-15.53,14.65,1499.94,1100.08
-15.53,14.67,1499.94,1100.08
-15.52,14.69,1499.94,1100.08
-15.51,14.70,1499.94,1100.08
-15.51,14.71,1499.94,1100.08
-15.50,14.73,1499.94,1100.08
-15.50,14.74,1499.94,1100.08
-15.49,14.75,1499.94,1100.08
-15.48,14.76,1499.94,1100.08
-15.48,14.75,1499.94,1100.09
-15.48,14.75,1499.94,1100.09
-15.47,14.75,1499.94,1100.09
-15.47,14.74,1499.94,1100.09
-15.47,14.74,1499.94,1100.09
-15.46,14.73,1499.94,1100.09
-15.46,14.73,1499.94,1100.09
-15.46,14.72,1499.94,1100.09
-15.46,14.72,1499.94,1100.09
-15.45,14.71,1499.94,1100.09
-15.45,14.71,1499.94,1100.09
-15.45,14.70,1499.94,1100.09
-15.45,14.70,1499.94,1100.09
-15.44,14.70,1499.94,1100.09
-15.44,14.69,1499.94,1100.09
-15.44,14.69,1499.94,1100.09
-15.44,14.69,1499.94,1100.09
-15.43,14.69,1499.94,1100.09
-15.43,14.71,1499.94,1100.09
-15.43,14.72,1499.94,1100.09
-15.43,14.74,1499.94,1100.09
-15.42,14.75,1499.94,1100.09
-15.42,14.75,1499.94,1100.09
-15.41,14.76,1499.94,1100.10
-15.41,14.77,1499.94,1100.10
-15.41,14.78,1499.94,1100.10
-15.40,14.79,1499.94,1100.10
-15.40,14.79,1499.93,1100.10
-15.40,14.79,1499.93,1100.10
-15.40,14.78,1499.93,1100.10
-15.39,14.78,1499.93,1100.10
-15.39,14.77,1499.93,1100.10
-15.39,14.76,1499.93,1100.10
-15.39,14.75,1499.93,1100.10
-15.38,14.75,1499.93,1100.10
-15.38,14.74,1499.93,1100.10
-15.38,14.74,1499.93,1100.10
-15.38,14.72,1499.93,1100.10
-15.37,14.72,1499.93,1100.10
-15.37,14.71,1499.93,1100.10
-15.37,14.71,1499.93,1100.10
-15.37,14.71,1499.93,1100.10
-15.36,14.72,1499.93,1100.10
-15.36,14.73,1499.93,1100.10
-15.36,14.73,1499.93,1100.10
-15.36,14.74,1499.93,1100.10
-15.37,14.75,1499.93,1100.10
-15.36,14.76,1499.93,1100.10
-15.36,14.76,1499.93,1100.10
-15.36,14.77,1499.93,1100.11
-15.36,14.78,1499.93,1100.11
-15.36,14.79,1499.93,1100.11
-15.35,14.79,1499.93,1100.11
-15.35,14.79,1499.93,1100.11
-15.35,14.78,1499.93,1100.11
-15.35,14.78,1499.93,1100.11
-15.35,14.76,1499.93,1100.11
-15.34,14.75,1499.93,1100.11
-15.34,14.74,1499.93,1100.11
-15.34,14.72,1499.93,1100.11
-15.33,14.71,1499.93,1100.11
-15.33,14.69,1499.93,1100.11
-15.32,14.68,1499.93,1100.11
-15.32,14.66,1499.93,1100.11
-15.32,14.66,1499.93,1100.11
-15.31,14.66,1499.92,1100.11
-15.31,14.66,1499.92,1100.11
-15.30,14.66,1499.92,1100.11
-15.30,14.68,1499.92,1100.11
-15.30,14.69,1499.92,1100.11
-15.30,14.70,1499.92,1100.11
-15.29,14.71,1499.92,1100.11
-15.29,14.73,1499.92,1100.11
-15.29,14.74,1499.92,1100.11
-15.29,14.75,1499.92,1100.11
-15.29,14.77,1499.92,1100.11
-15.28,14.78,1499.92,1100.11
-15.28,14.78,1499.92,1100.11
-15.28,14.78,1499.92,1100.11
-15.28,14.78,1499.92,1100.11
-15.27,14.77,1499.92,1100.12
-15.27,14.76,1499.92,1100.12
-15.27,14.74,1499.92,1100.12
-15.26,14.73,1499.92,1100.12
-15.26,14.72,1499.92,1100.12
-15.26,14.70,1499.92,1100.12
-15.26,14.69,1499.92,1100.12
-15.25,14.69,1499.92,1100.12
-15.25,14.69,1499.92,1100.12
-15.25,14.69,1499.92,1100.12
-15.25,14.68,1499.92,1100.12
-15.24,14.68,1499.92,1100.12
-15.24,14.68,1499.92,1100.12
-15.24,14.69,1499.92,1100.12
-15.24,14.69,1499.92,1100.12
-15.24,14.70,1499.92,1100.12
-15.24,14.72,1499.92,1100.12
-15.24,14.73,1499.92,1100.12
-15.24,14.74,1499.92,1100.12
-15.23,14.75,1499.92,1100.12
-15.23,14.75,1499.92,1100.12
-15.22,14.76,1499.91,1100.12
-15.22,14.76,1499.91,1100.12
-15.21,14.77,1499.91,1100.12
-15.20,14.77,1499.91,1100.12
-15.20,14.76,1499.91,1100.12
-15.20,14.75,1499.91,1100.12
-15.20,14.74,1499.91,1100.12
-15.20,14.72,1499.91,1100.12
-15.20,14.70,1499.91,1100.12
-15.19,14.69,1499.91,1100.12
-15.19,14.68,1499.91,1100.12
-15.19,14.67,1499.91,1100.12
-15.19,14.66,1499.91,1100.12
-15.19,14.65,1499.91,1100.12
-15.19,14.66,1499.91,1100.12
-15.19,14.67,1499.91,1100.12
-15.19,14.68,1499.91,1100.12
-15.19,14.70,1499.91,1100.12
-15.19,14.71,1499.91,1100.12
-15.18,14.72,1499.91,1100.12
-15.18,14.73,1499.91,1100.12
-15.18,14.74,1499.91,1100.12
-15.18,14.75,1499.91,1100.12
-15.18,14.76,1499.91,1100.12
-15.18,14.77,1499.91,1100.12
-15.18,14.77,1499.91,1100.12
-15.17,14.78,1499.91,1100.13
-15.17,14.77,1499.91,1100.13
-15.17,14.75,1499.91,1100.13
-15.17,14.74,1499.91,1100.13
-15.16,14.72,1499.91,1100.13
-15.16,14.70,1499.91,1100.13
-15.15,14.68,1499.91,1100.13
-15.15,14.66,1499.91,1100.13
-15.15,14.65,1499.91,1100.13
-15.14,14.63,1499.90,1100.13
-15.14,14.62,1499.90,1100.13
-15.14,14.61,1499.90,1100.13
-15.14,14.60,1499.90,1100.13
-15.14,14.59,1499.90,1100.13
-15.14,14.60,1499.90,1100.13
-15.15,14.61,1499.90,1100.13
-15.15,14.62,1499.90,1100.13
-15.14,14.63,1499.90,1100.13
-15.14,14.64,1499.90,1100.13
-15.14,14.65,1499.90,1100.13
-15.14,14.66,1499.90,1100.13
-15.14,14.68,1499.90,1100.13
-15.14,14.69,1499.90,1100.13
-15.13,14.71,1499.90,1100.13
-15.13,14.72,1499.90,1100.13
-15.13,14.73,1499.90,1100.13
-15.13,14.73,1499.90,1100.13
-15.13,14.72,1499.90,1100.13
-15.13,14.71,1499.90,1100.13
-15.13,14.69,1499.90,1100.13
